-0.035963383,-0.060106091,-0.986597061
-0.035802495,-0.059837148,-0.986657023
-0.035642229,-0.059569407,-0.986716747
-0.035482779,-0.059302866,-0.986776173
-0.035323955,-0.059037518,-0.986835361
-0.035165951,-0.058773357,-0.986894250
-0.035008568,-0.058510378,-0.986952901
-0.034852009,-0.058248572,-0.987011254
-0.034695886,-0.057987943,-0.987069428
-0.034540772,-0.057728477,-0.987127244
-0.034386095,-0.057470173,-0.987184882
-0.034232236,-0.057213023,-0.987242222
-0.034079202,-0.056957025,-0.987299263
-0.033926606,-0.056702174,-0.987356126
-0.033774838,-0.056448460,-0.987412691
-0.033623699,-0.056195885,-0.987469018
-0.033473380,-0.055944435,-0.987525046
-0.033323504,-0.055694114,-0.987580895
-0.033174451,-0.055444915,-0.987636447
-0.033026043,-0.055196825,-0.987691760
-0.032878261,-0.054949850,-0.987746835
-0.032731116,-0.054703977,-0.987801671
-0.032584608,-0.054459207,-0.987856269
-0.032438740,-0.054215532,-0.987910628
-0.032293692,-0.053972945,-0.987964690
-0.032149099,-0.053731445,-0.988018572
-0.032005329,-0.053491026,-0.988072157
-0.031862199,-0.053251680,-0.988125503
-0.031719524,-0.053013407,-0.988178670
-0.031577669,-0.052776203,-0.988231540
-0.031436276,-0.052540056,-0.988284230
-0.031295709,-0.052304968,-0.988336623
-0.031155599,-0.052070931,-0.988388836
-0.031016313,-0.051837940,-0.988440752
-0.030877478,-0.051605992,-0.988492489
-0.030739294,-0.051375084,-0.988543987
-0.030601753,-0.051145207,-0.988595247
-0.030464850,-0.050916359,-0.988646269
-0.030328598,-0.050688535,-0.988697052
-0.030192798,-0.050461732,-0.988747656
-0.030057646,-0.050235942,-0.988798022
-0.029923139,-0.050011162,-0.988848150
-0.029789278,-0.049787387,-0.988898039
-0.029656067,-0.049564615,-0.988947690
-0.029523313,-0.049342841,-0.988997161
-0.029391203,-0.049122058,-0.989046395
-0.029259745,-0.048902262,-0.989095390
-0.029128749,-0.048683450,-0.989144206
-0.028998401,-0.048465617,-0.989192784
-0.028868707,-0.048248760,-0.989241123
-0.028739469,-0.048032872,-0.989289284
-0.028610887,-0.047817949,-0.989337206
-0.028482949,-0.047603991,-0.989384890
-0.028355479,-0.047390986,-0.989432395
-0.028228659,-0.047178939,-0.989479661
-0.028102307,-0.046967838,-0.989526749
-0.027976602,-0.046757679,-0.989573598
-0.027851367,-0.046548463,-0.989620268
-0.027726782,-0.046340186,-0.989666700
-0.027602663,-0.046132836,-0.989712954
-0.027479203,-0.045926418,-0.989758968
-0.027356209,-0.045720920,-0.989804804
-0.027233869,-0.045516342,-0.989850402
-0.027112000,-0.045312680,-0.989895821
-0.026990591,-0.045109931,-0.989941061
-0.026869847,-0.044908088,-0.989986062
-0.026749758,-0.044707149,-0.990030825
-0.026629951,-0.044507109,-0.990075469
-0.026510799,-0.044307962,-0.990119874
-0.026392117,-0.044109706,-0.990164101
-0.026274100,-0.043912340,-0.990208089
-0.026156548,-0.043715857,-0.990251899
-0.026039472,-0.043520249,-0.990295529
-0.025923057,-0.043325521,-0.990338922
-0.025806924,-0.043131661,-0.990382195
-0.025691450,-0.042938668,-0.990425229
-0.025576636,-0.042746540,-0.990468025
-0.025462113,-0.042555273,-0.990510702
-0.025348250,-0.042364862,-0.990553141
-0.025234859,-0.042175300,-0.990595400
-0.025121948,-0.041986588,-0.990637481
-0.025009511,-0.041798722,-0.990679383
-0.024897547,-0.041611694,-0.990721107
-0.024786247,-0.041425504,-0.990762591
-0.024675239,-0.041240145,-0.990803957
-0.024564896,-0.041055620,-0.990845084
-0.024454836,-0.040871914,-0.990886092
-0.024345448,-0.040689036,-0.990926862
-0.024236539,-0.040506974,-0.990967453
-0.024128105,-0.040325727,-0.991007864
-0.024020152,-0.040145289,-0.991048098
-0.023912674,-0.039965663,-0.991088152
-0.023805674,-0.039786838,-0.991128027
-0.023699161,-0.039608810,-0.991167724
-0.023593124,-0.039431583,-0.991207242
-0.023487572,-0.039255146,-0.991246581
-0.023382498,-0.039079502,-0.991285741
-0.023277905,-0.038904641,-0.991324723
-0.023173610,-0.038730562,-0.991363585
-0.023069983,-0.038557265,-0.991402209
-0.022966836,-0.038384743,-0.991440654
-0.022863988,-0.038212989,-0.991478980
-0.022761621,-0.038042005,-0.991517127
-0.022659924,-0.037871789,-0.991555035
-0.022558523,-0.037702333,-0.991592824
-0.022457607,-0.037533633,-0.991630435
-0.022356989,-0.037365690,-0.991667926
-0.022257047,-0.037198499,-0.991705179
-0.022157399,-0.037032057,-0.991742313
-0.022058237,-0.036866356,-0.991779268
-0.021959558,-0.036701400,-0.991816044
-0.021861373,-0.036537182,-0.991852641
-0.021763477,-0.036373697,-0.991889119
-0.021666078,-0.036210943,-0.991925418
-0.021569163,-0.036048919,-0.991961539
-0.021472733,-0.035887618,-0.991997480
-0.021376608,-0.035727039,-0.992033303
-0.021280967,-0.035567179,-0.992068946
-0.021185631,-0.035408035,-0.992104471
-0.021090968,-0.035249606,-0.992139757
-0.020996608,-0.035091881,-0.992174923
-0.020902554,-0.034934863,-0.992209971
-0.020809174,-0.034778547,-0.992244780
-0.020715909,-0.034622934,-0.992279530
-0.020623323,-0.034468014,-0.992314041
-0.020531045,-0.034313787,-0.992348433
-0.020439060,-0.034160253,-0.992382705
-0.020347763,-0.034007400,-0.992416739
-0.020256579,-0.033855237,-0.992450714
-0.020166079,-0.033703752,-0.992484450
-0.020075688,-0.033552945,-0.992518127
-0.019985985,-0.033402815,-0.992551565
-0.019896585,-0.033253353,-0.992584884
-0.019807497,-0.033104565,-0.992618084
-0.019718895,-0.032956436,-0.992651105
-0.019630603,-0.032808974,-0.992684007
-0.019542808,-0.032662172,-0.992716730
-0.019455314,-0.032516025,-0.992749333
-0.019368319,-0.032370534,-0.992781758
-0.019281629,-0.032225695,-0.992814064
-0.019195441,-0.032081500,-0.992846191
-0.019109555,-0.031937953,-0.992878199
-0.019023981,-0.031795047,-0.992910087
-0.018938903,-0.031652782,-0.992941797
-0.018854132,-0.031511150,-0.992973387
-0.018769672,-0.031370156,-0.993004858
-0.018685710,-0.031229790,-0.993036151
-0.018602058,-0.031090055,-0.993067324
-0.018518906,-0.030950943,-0.993098319
-0.018436061,-0.030812453,-0.993129194
-0.018353529,-0.030674584,-0.993159950
-0.018271498,-0.030537331,-0.993190527
-0.018189590,-0.030400693,-0.993221045
-0.018108370,-0.030264666,-0.993251324
-0.018027268,-0.030129248,-0.993281543
-0.017946674,-0.029994436,-0.993311584
-0.017866390,-0.029860226,-0.993341506
-0.017786417,-0.029726617,-0.993371308
-0.017706759,-0.029593606,-0.993400991
-0.017627604,-0.029461190,-0.993430495
-0.017548760,-0.029329367,-0.993459880
-0.017470233,-0.029198134,-0.993489146
-0.017392017,-0.029067488,-0.993518293
-0.017314117,-0.028937425,-0.993547320
-0.017236719,-0.028807947,-0.993576169
-0.017159637,-0.028679047,-0.993604898
-0.017082872,-0.028550722,-0.993633509
-0.017006421,-0.028422974,-0.993662000
-0.016930288,-0.028295795,-0.993690372
-0.016854469,-0.028169187,-0.993718624
-0.016779156,-0.028043145,-0.993746698
-0.016703971,-0.027917666,-0.993774712
-0.016629292,-0.027792750,-0.993802547
-0.016554927,-0.027668392,-0.993830264
-0.016480695,-0.027544590,-0.993857920
-0.016406968,-0.027421342,-0.993885398
-0.016333558,-0.027298646,-0.993912756
-0.016260467,-0.027176499,-0.993939996
-0.016187696,-0.027054898,-0.993967116
-0.016115433,-0.026933843,-0.993994057
-0.016043298,-0.026813328,-0.994020939
-0.015971482,-0.026693353,-0.994047701
-0.015899986,-0.026573913,-0.994074345
-0.015828811,-0.026455009,-0.994100869
-0.015757956,-0.026336638,-0.994127274
-0.015687423,-0.026218794,-0.994153559
-0.015617397,-0.026101479,-0.994179666
-0.015547503,-0.025984690,-0.994205713
-0.015477931,-0.025868421,-0.994231641
-0.015408682,-0.025752675,-0.994257450
-0.015339751,-0.025637444,-0.994283140
-0.015270956,-0.025522731,-0.994308770
-0.015202671,-0.025408531,-0.994334221
-0.015134707,-0.025294840,-0.994359553
-0.015066879,-0.025181659,-0.994384825
-0.014999563,-0.025068985,-0.994409919
-0.014932380,-0.024956815,-0.994434953
-0.014865709,-0.024845146,-0.994459808
-0.014799175,-0.024733977,-0.994484603
-0.014732962,-0.024623305,-0.994509280
-0.014666886,-0.024513129,-0.994533896
-0.014601324,-0.024403445,-0.994558334
-0.014536085,-0.024294253,-0.994582653
-0.014470982,-0.024185549,-0.994606912
-0.014406205,-0.024077332,-0.994631052
-0.014341752,-0.023969598,-0.994655073
-0.014277626,-0.023862347,-0.994678974
-0.014213637,-0.023755576,-0.994702816
-0.014150160,-0.023649283,-0.994726479
-0.014086824,-0.023543464,-0.994750082
-0.014023812,-0.023438120,-0.994773567
-0.013960940,-0.023333246,-0.994796991
-0.013898583,-0.023228843,-0.994820237
-0.013836364,-0.023124905,-0.994843423
-0.013774473,-0.023021434,-0.994866490
-0.013712719,-0.022918426,-0.994889498
-0.013651484,-0.022815878,-0.994912326
-0.013590387,-0.022713788,-0.994935095
-0.013529619,-0.022612156,-0.994957745
-0.013468987,-0.022510979,-0.994980335
-0.013408688,-0.022410253,-0.995002806
-0.013348719,-0.022309979,-0.995025158
-0.013289074,-0.022210155,-0.995047390
-0.013229574,-0.022110775,-0.995069563
-0.013170400,-0.022011843,-0.995091617
-0.013111371,-0.021913350,-0.995113611
-0.013052858,-0.021815300,-0.995135427
-0.012994300,-0.021717688,-0.995157242
-0.012936261,-0.021620512,-0.995178878
-0.012878362,-0.021523772,-0.995200455
-0.012820793,-0.021427466,-0.995221913
-0.012763367,-0.021331588,-0.995243311
-0.012706272,-0.021236140,-0.995264590
-0.012649323,-0.021141119,-0.995285809
-0.012592702,-0.021046525,-0.995306909
-0.012536415,-0.020952353,-0.995327890
-0.012480269,-0.020858603,-0.995348811
-0.012424458,-0.020765271,-0.995369613
-0.012368977,-0.020672357,-0.995390296
-0.012313641,-0.020579860,-0.995410919
-0.012258451,-0.020487776,-0.995431483
-0.012203593,-0.020396104,-0.995451927
-0.012149065,-0.020304842,-0.995472252
-0.012094685,-0.020213988,-0.995492518
-0.012040450,-0.020123541,-0.995512724
-0.011986737,-0.020033499,-0.995532751
-0.011932979,-0.019943859,-0.995552778
-0.011879558,-0.019854622,-0.995572686
-0.011826470,-0.019765783,-0.995592475
-0.011773529,-0.019677341,-0.995612204
-0.011720921,-0.019589296,-0.995631814
-0.011668460,-0.019501643,-0.995651364
-0.011616147,-0.019414384,-0.995670855
-0.011564168,-0.019327516,-0.995690227
-0.011512524,-0.019241035,-0.995709479
-0.011461028,-0.019154942,-0.995728672
-0.011409679,-0.019069232,-0.995747805
-0.011358665,-0.018983908,-0.995766819
-0.011307801,-0.018898966,-0.995785773
-0.011257272,-0.018814402,-0.995804608
-0.011206890,-0.018730218,-0.995823383
-0.011156661,-0.018646410,-0.995842099
-0.011106762,-0.018562976,-0.995860696
-0.011057016,-0.018479917,-0.995879233
-0.011007606,-0.018397231,-0.995897651
-0.010958346,-0.018314911,-0.995916009
-0.010909423,-0.018232962,-0.995934248
-0.010860461,-0.018151380,-0.995952487
-0.010812023,-0.018070161,-0.995970547
-0.010763551,-0.017989308,-0.995988607
-0.010715413,-0.017908815,-0.996006548
-0.010667426,-0.017828682,-0.996024430
-0.010619778,-0.017748909,-0.996042192
-0.010572282,-0.017669491,-0.996059895
-0.010524935,-0.017590430,-0.996077538
-0.010477738,-0.017511722,-0.996095121
-0.010430884,-0.017433366,-0.996112585
-0.010384176,-0.017355360,-0.996129990
-0.010337813,-0.017277705,-0.996147275
-0.010291597,-0.017200395,-0.996164501
-0.010245533,-0.017123433,-0.996181667
-0.010199621,-0.017046815,-0.996198773
-0.010154051,-0.016970539,-0.996215761
-0.010108631,-0.016894605,-0.996232688
-0.010063365,-0.016819011,-0.996249557
-0.010018251,-0.016743755,-0.996266365
-0.009973477,-0.016668836,-0.996283054
-0.009928856,-0.016594252,-0.996299684
-0.009884388,-0.016520001,-0.996316254
-0.009840262,-0.016446082,-0.996332705
-0.009796101,-0.016372494,-0.996349156
-0.009752280,-0.016299237,-0.996365488
-0.009708616,-0.016226307,-0.996381760
-0.009665291,-0.016153703,-0.996397913
-0.009621931,-0.016081423,-0.996414065
-0.009578914,-0.016009467,-0.996430099
-0.009536051,-0.015937833,-0.996446073
-0.009493343,-0.015866520,-0.996461987
-0.009450979,-0.015795525,-0.996477783
-0.009408579,-0.015724849,-0.996493578
-0.009366522,-0.015654488,-0.996509254
-0.009324620,-0.015584443,-0.996524870
-0.009282875,-0.015514711,-0.996540427
-0.009241471,-0.015445290,-0.996555865
-0.009200036,-0.015376181,-0.996571302
-0.009158945,-0.015307381,-0.996586621
-0.009117820,-0.015238889,-0.996601939
-0.009077040,-0.015170703,-0.996617138
-0.009036413,-0.015102821,-0.996632278
-0.008996134,-0.015035245,-0.996647298
-0.008955822,-0.014967970,-0.996662319
-0.008915665,-0.014900995,-0.996677279
-0.008875854,-0.014834322,-0.996692121
-0.008836200,-0.014767946,-0.996706903
-0.008796514,-0.014701867,-0.996721685
-0.008757173,-0.014636084,-0.996736348
-0.008717990,-0.014570596,-0.996750951
-0.008678962,-0.014505399,-0.996765494
-0.008640282,-0.014440496,-0.996779919
-0.008601570,-0.014375882,-0.996794343
-0.008563016,-0.014311558,-0.996808708
-0.008524808,-0.014247521,-0.996822953
-0.008486570,-0.014183771,-0.996837199
-0.008448677,-0.014120306,-0.996851325
-0.008410756,-0.014057125,-0.996865451
-0.008373179,-0.013994227,-0.996879458
-0.008335762,-0.013931611,-0.996893406
-0.008298502,-0.013869273,-0.996907294
-0.008261215,-0.013807216,-0.996921182
-0.008224274,-0.013745436,-0.996934950
-0.008187491,-0.013683932,-0.996948659
-0.008150868,-0.013622704,-0.996962309
-0.008114405,-0.013561750,-0.996975899
-0.008078100,-0.013501068,-0.996989429
-0.008041956,-0.013440657,-0.997002900
-0.008005969,-0.013380518,-0.997016311
-0.007970144,-0.013320647,-0.997029662
-0.007934478,-0.013261044,-0.997042954
-0.007898972,-0.013201708,-0.997056186
-0.007863627,-0.013142638,-0.997069359
-0.007828441,-0.013083831,-0.997082472
-0.007793416,-0.013025288,-0.997095525
-0.007758551,-0.012967006,-0.997108519
-0.007723848,-0.012908986,-0.997121453
-0.007689305,-0.012851225,-0.997134328
-0.007654923,-0.012793723,-0.997147143
-0.007620701,-0.012736478,-0.997159898
-0.007586452,-0.012679488,-0.997172654
-0.007552553,-0.012622755,-0.997185290
-0.007518816,-0.012566275,-0.997197866
-0.007485241,-0.012510047,-0.997210383
-0.007451637,-0.012454071,-0.997222900
-0.007418385,-0.012398346,-0.997235298
-0.007385104,-0.012342870,-0.997247696
-0.007351987,-0.012287642,-0.997260034
-0.007319221,-0.012232661,-0.997272253
-0.007286428,-0.012177926,-0.997284472
-0.007253798,-0.012123437,-0.997296631
-0.007221328,-0.012069191,-0.997308731
-0.007189023,-0.012015187,-0.997320771
-0.007156880,-0.011961426,-0.997332752
-0.007124899,-0.011907905,-0.997344673
-0.007092895,-0.011854623,-0.997356594
-0.007061240,-0.011801580,-0.997368395
-0.007029748,-0.011748774,-0.997380137
-0.006998231,-0.011696205,-0.997391880
-0.006966879,-0.011643871,-0.997403562
-0.006935688,-0.011591771,-0.997415185
-0.006904663,-0.011539903,-0.997426748
-0.006873800,-0.011488268,-0.997438252
-0.006843102,-0.011436865,-0.997449696
-0.006812379,-0.011385690,-0.997461140
-0.006782008,-0.011334745,-0.997472465
-0.006751614,-0.011284028,-0.997483790
-0.006721383,-0.011233538,-0.997495055
-0.006691317,-0.011183274,-0.997506261
-0.006661416,-0.011133235,-0.997517407
-0.006631490,-0.011083419,-0.997528553
-0.006601918,-0.011033827,-0.997539580
-0.006572321,-0.010984457,-0.997550607
-0.006542889,-0.010935307,-0.997561574
-0.006513622,-0.010886378,-0.997572482
-0.006484520,-0.010837667,-0.997583330
-0.006455584,-0.010789174,-0.997594118
-0.006426625,-0.010740898,-0.997604907
-0.006397831,-0.010692838,-0.997615635
-0.006369204,-0.010644994,-0.997626305
-0.006340740,-0.010597362,-0.997636914
-0.006312443,-0.010549945,-0.997647464
-0.006284123,-0.010502740,-0.997658014
-0.006255970,-0.010455745,-0.997668505
-0.006227982,-0.010408961,-0.997678936
-0.006200161,-0.010362387,-0.997689307
-0.006172317,-0.010316021,-0.997699678
-0.006144828,-0.010269862,-0.997709930
-0.006117316,-0.010223909,-0.997720182
-0.006089972,-0.010178163,-0.997730374
-0.006062606,-0.010132621,-0.997740567
-0.006035594,-0.010087283,-0.997750640
-0.006008562,-0.010042148,-0.997760713
-0.005981695,-0.009997214,-0.997770727
-0.005954808,-0.009952482,-0.997780740
-0.005928276,-0.009907950,-0.997790635
-0.005901723,-0.009863617,-0.997800529
-0.005875337,-0.009819482,-0.997810364
-0.005848930,-0.009775545,-0.997820199
-0.005822880,-0.009731806,-0.997829914
-0.005796807,-0.009688261,-0.997839630
-0.005770903,-0.009644911,-0.997849286
-0.005744977,-0.009601755,-0.997858942
-0.005719409,-0.009558792,-0.997868478
-0.005693820,-0.009516022,-0.997878015
-0.005668211,-0.009473442,-0.997887552
-0.005642958,-0.009431054,-0.997896969
-0.005617683,-0.009388855,-0.997906387
-0.005592580,-0.009346845,-0.997915745
-0.005567454,-0.009305023,-0.997925103
-0.005542498,-0.009263388,-0.997934401
-0.005517710,-0.009221938,-0.997943640
-0.005493091,-0.009180675,-0.997952819
-0.005468452,-0.009139596,-0.997961998
-0.005443982,-0.009098702,-0.997971117
-0.005419680,-0.009057990,-0.997980177
-0.005395360,-0.009017460,-0.997989237
-0.005371209,-0.008977112,-0.997998238
-0.005347227,-0.008936944,-0.998007178
-0.005323414,-0.008896956,-0.998016059
-0.005299581,-0.008857147,-0.998024940
-0.005275730,-0.008817515,-0.998033822
-0.005252237,-0.008778062,-0.998042583
-0.005228726,-0.008738785,-0.998051345
-0.005205383,-0.008699683,-0.998060048
-0.005182022,-0.008660757,-0.998068750
-0.005158830,-0.008622005,-0.998077393
-0.005135810,-0.008583426,-0.998085976
-0.005112770,-0.008545020,-0.998094559
-0.005089901,-0.008506785,-0.998103082
-0.005067013,-0.008468722,-0.998111606
-0.005044484,-0.008430828,-0.998120010
-0.005021936,-0.008393105,-0.998128414
-0.004999372,-0.008355550,-0.998136818
-0.004976978,-0.008318163,-0.998145163
-0.004954753,-0.008280944,-0.998153448
-0.004932512,-0.008243891,-0.998161733
-0.004910441,-0.008207005,-0.998169959
-0.004888542,-0.008170282,-0.998178124
-0.004866623,-0.008133724,-0.998186290
-0.004844876,-0.008097331,-0.998194396
-0.004823113,-0.008061099,-0.998202503
-0.004801708,-0.008025031,-0.998210490
-0.004780098,-0.007989123,-0.998218536
-0.004758659,-0.007953376,-0.998226523
-0.004737392,-0.007917788,-0.998234451
-0.004716296,-0.007882360,-0.998242319
-0.004695183,-0.007847091,-0.998250186
-0.004674242,-0.007811979,-0.998257995
-0.004653284,-0.007777025,-0.998265803
-0.004632498,-0.007742227,-0.998273551
-0.004611695,-0.007707584,-0.998281300
-0.004591065,-0.007673097,-0.998288989
-0.004570417,-0.007638764,-0.998296678
-0.004550130,-0.007604585,-0.998304248
-0.004529639,-0.007570558,-0.998311877
-0.004509507,-0.007536684,-0.998319387
-0.004489172,-0.007502961,-0.998326957
-0.004469197,-0.007469389,-0.998334408
-0.004449207,-0.007435968,-0.998341858
-0.004429200,-0.007402696,-0.998349309
-0.004409366,-0.007369573,-0.998356700
-0.004389704,-0.007336597,-0.998364031
-0.004370027,-0.007303770,-0.998371363
-0.004350523,-0.007271090,-0.998378634
-0.004331002,-0.007238555,-0.998385906
-0.004311656,-0.007206167,-0.998393118
-0.004292293,-0.007173923,-0.998400331
-0.004273103,-0.007141823,-0.998407483
-0.004254087,-0.007109867,-0.998414576
-0.004235055,-0.007078055,-0.998421669
-0.004216008,-0.007046384,-0.998428762
-0.004197135,-0.007014855,-0.998435795
-0.004178434,-0.006983467,-0.998442769
-0.004159720,-0.006952220,-0.998449743
-0.004141178,-0.006921113,-0.998456657
-0.004122621,-0.006890144,-0.998463571
-0.004104050,-0.006859315,-0.998470485
-0.004085841,-0.006828623,-0.998477280
-0.004067429,-0.006798068,-0.998484135
-0.004049379,-0.006767651,-0.998490870
